file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0099.csv.enc,csv_ecb,6.554534765557392,121.890625,5361.738037109375,73.223889797725,0.2068869286607577,-1.2514800184205677,13704,10.347101043287438,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,2,0,1,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,2,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,AES
file0030.csv.enc,csv_ecb,6.144705599611885,122.70833333333333,5788.831597222222,76.08437157013404,0.18708912217739013,-1.2616617148305156,9552,9.974968671630002,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,AES
file0148.csv.enc,csv_ecb,6.087492001110315,135.4375,5019.19609375,70.84628496787958,-0.08702450732663856,-1.0952347838013792,9417,10.849539160720147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,AES
file0020.csv.enc,csv_ecb,6.581954882778696,119.9296875,5340.299743652344,73.07735452007239,0.08834018363684812,-1.1053686050610771,13495,10.267895962659535,1,0,2,0,1,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,1,1,1,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,1,1,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,AES
file0158.csv.enc,csv_ecb,6.372043426502567,112.59821428571429,4884.472496811225,69.88900125778895,0.3809260025598306,-0.8759257747387363,10685,9.76738377019587,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1,0,1,0,2,1,0,2,0,2,0,1,2,0,1,0,2,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,AES
file0115.csv.enc,csv_ecb,5.769454882778696,124.125,5179.390625,71.96798333286823,0.00804847193199624,-1.0439374829945864,6810,10.31534051788888,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,AES
file0105.csv.enc,csv_ecb,6.333966082694616,132.3125,4118.607700892857,64.17637961814967,-0.1857098854062175,-0.8408896568538542,11527,10.144931880359911,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,2,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,3,1,0,1,0,0,3,0,1,1,0,0,2,0,0,0,1,0,1,0,2,2,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,1,1,0,0,1,3,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,AES
file0177.csv.enc,csv_ecb,5.769454882778696,120.375,5197.453125,72.09336394565037,-0.015686970943990183,-1.059641589820082,6118,9.777205633513084,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,AES
file0167.csv.enc,csv_ecb,6.550704882778696,122.828125,5651.626708984375,75.1773018203259,0.048591606738343354,-1.2047277174271178,12848,10.01873245475694,0,0,1,0,4,0,1,1,0,1,0,1,3,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,2,1,0,2,1,0,1,0,2,0,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,2,AES
file0090.csv.enc,csv_ecb,6.189129167387827,138.01041666666666,6084.947808159723,78.00607545672146,-0.14113204234749124,-1.315602489129026,9327,9.85678700185816,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,2,0,1,0,0,1,1,2,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,AES
file0080.csv.enc,csv_ecb,6.046928094887357,127.1375,5592.018593749999,74.77980070680852,-0.013229122829048442,-1.2944864189206156,8893,10.543362841143237,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,AES
file0029.csv.enc,csv_ecb,6.4121347211067885,131.58035714285714,5124.064971301021,71.58257449478204,-0.16192063307307622,-1.1402299724491862,10851,9.842963403946424,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,2,1,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,AES
file0151.csv.enc,csv_ecb,5.695159765557392,140.671875,5526.407958984375,74.33981409032697,-0.1951490088192116,-1.1016386593509528,6079,9.745992766260398,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,AES
file0039.csv.enc,csv_ecb,6.037492001110315,129.95,4625.5225,68.01119393158747,0.03817534338768141,-1.0616705439823249,8618,10.379065468528465,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,AES
file0141.csv.enc,csv_ecb,6.425614855073996,121.01785714285714,5878.071109693877,76.66857967703508,0.18060094289899184,-1.237885548207183,12284,10.472753765298382,0,0,1,2,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,AES
file0133.csv.enc,csv_ecb,5.78125,117.25,5367.9375,73.2662098105259,0.22801538131052848,-1.1518653955731644,7136,10.559356040971437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,AES
file0123.csv.enc,csv_ecb,5.78125,128.984375,5086.890380859375,71.32243953244571,-0.007974672466056872,-1.2140595945532489,6903,10.385536818094671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,AES
file0016.csv.enc,csv_ecb,6.171928094887358,125.85,5745.1775,75.7969491470468,-0.03718472231332,-1.1628315035852952,8144,10.08959860450355,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,AES
file0006.csv.enc,csv_ecb,6.021928094887358,115.1875,6376.65234375,79.8539438208909,0.355838846747147,-1.1984629273750487,7681,9.798596838323332,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,AES
file0074.csv.enc,csv_ecb,5.84375,139.4375,5581.49609375,74.70941101193343,-0.3011093463331672,-1.3069056611383825,5652,9.39747306460625,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AES
file0064.csv.enc,csv_ecb,6.4545890738046765,130.0,5105.964285714285,71.45603043630597,-0.06097669186545176,-1.142952185879769,12444,10.54073730140083,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,1,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,AES
